intercept	-0.19377225695761657	0.01569938599797433
PC1	0.0023570699454107495	0.0008985840292146315
PC2	-0.002773323385247262	0.004187887266629625
PC3	0.0030734559228689376	0.0013009703923693922
PC4	0.002416790727076216	0.0017233773088728898
PC5	-0.0034089439438249754	0.00226459530708113
PC6	0.0018642742884286514	0.0024401503340433393
PC7	-0.0002885745036066504	0.002224526421836345
PC8	-0.00041246809136878904	0.0022363926554652093
PC9	0.0021852120924652644	0.002169468309065966
PC10	-0.0001140343393901592	0.0020883034438436477
PC11	-0.0021944258645988338	0.0020678045517494355
PC12	-0.0017016099103701816	0.002031796601336546
PC13	-0.0028558970084648365	0.001990087390029575
PC14	-0.005036157454340299	0.002072339172931552
PC15	-0.0009133387432551559	0.0020079859132062445
PC16	0.001669352501374625	0.00204290808564046
PC17	-0.0017034924584528913	0.0019511026141072446
PC18	0.0013870769779975435	0.001957718026201263
PC19	0.0012555258123117096	0.0019674983242975726
PC20	-0.00281462583793034	0.0018916174335251886
proband	0.03786264322253614	0.01921547479965244
paternal	-0.008469366483693164	0.02126788229504607
maternal	-0.016062791385581962	0.0206908290818277
