intercept	0.11800786538970882	0.02773837958221422
PC1	0.0011681510300020155	0.0016358796206847146
PC2	0.0007728046038033927	0.00718678844583629
PC3	-0.0004887897739812209	0.0022680639286410042
PC4	0.002257230218888294	0.0030797196767796027
PC5	-0.0001705321885672623	0.004159239686160165
PC6	0.0007981013074575	0.004047682944255795
PC7	0.006622897009884125	0.003680336653256662
PC8	-0.000743172813769268	0.0038164162103413667
PC9	0.0042796936368451775	0.003578825407187868
PC10	-0.00013554777094799896	0.003625760037901411
PC11	0.0013751470873985788	0.0035650381978252583
PC12	0.0011954733514042922	0.003355993928857875
PC13	-0.0026521398233169684	0.0033943354011044574
PC14	0.0016293217436450021	0.0035169486870174553
PC15	0.0011452902304837699	0.0034579291191072768
PC16	-0.003860430412525083	0.0034375901049675055
PC17	0.0003879928779943596	0.0033215019329818
PC18	0.0002393943701988915	0.003275912649256575
PC19	0.005615730563813663	0.003276420004142186
PC20	-0.0020150939447743745	0.0031582484914471124
proband	0.027295291481652578	0.030839545980036756
paternal	-0.009381990891191771	0.05509575024627638
maternal	0.05023034702385706	0.05588252814390655
gpp	-0.07845416879849192	0.07644396000126404
gmp	0.09210544700455785	0.06835787407584439
gpm	-0.02177354334918792	0.07226757144342409
gmm	-0.06584418164921121	0.07207968797162825
