intercept	0.018554586383383607	0.014749128726700391
PC1	0.001021798632699856	0.0008451327912691364
PC2	-0.005609207982651015	0.00416583651310275
PC3	-0.00021098900896306423	0.0012389540767843217
PC4	2.9219996077326936e-05	0.0016580022202423892
PC5	-0.0014046000367517	0.002203205683265783
PC6	0.0016543902734432547	0.002418100358481265
PC7	0.0004479288256368323	0.002196256976811545
PC8	-0.002266063747257187	0.0022140550046911736
PC9	-0.0021311151221470423	0.00216044923611832
PC10	0.00235693740971602	0.002073792754060617
PC11	0.003007811599622841	0.002037669678356911
PC12	0.005073836792091163	0.002004947831984652
PC13	-0.0012324019475089014	0.0019507927472559332
PC14	-0.0009226690280317954	0.0020437109963037294
PC15	0.0003120089146830045	0.001982851541282432
PC16	0.00011741040511062296	0.002012253352641334
PC17	0.00013330026658775978	0.0019250551170993681
PC18	0.0023498636860135274	0.0019412618760184849
PC19	0.0037996225283239413	0.0019489908994327783
PC20	-0.00034965862047774067	0.0018728307025213534
proband	0.02190288609201832	0.014218188114015618
