intercept	-0.0494475881905068	0.02278107044987782
PC1	-0.002124427075896538	0.001369172556988766
PC2	0.006037983875108541	0.006665286082865341
PC3	0.001662461332116845	0.0019118825654253111
PC4	-0.0017452458067288487	0.002644242147736168
PC5	0.0043915985055310676	0.0037597932009560517
PC6	-0.002429085126239679	0.003708889060722334
PC7	0.005196582836689773	0.0033671445402182272
PC8	0.0034657883106698245	0.003519119619619452
PC9	0.0018244476393647591	0.0032563561662057945
PC10	-0.005672972280691341	0.0033651863627125987
PC11	0.0013573754812331276	0.0032575314823311773
PC12	-0.0034818493135328242	0.0030729353391050146
PC13	-0.0037195700376513163	0.0031094644900227617
PC14	-0.0018096940530226782	0.0032139652857022965
PC15	-0.0027712944642297953	0.003181805783422765
PC16	-0.0021500851042316475	0.003163180311820043
PC17	0.0041333860691824586	0.0030455800041919385
PC18	-0.001198833755884201	0.003008412424764636
PC19	-0.0026299425413954663	0.003029303471078724
PC20	-0.0008825154493903293	0.002888826005436848
proband	-0.005265616574989145	0.03024249291670165
paternal	-0.03374100909419596	0.04746165411743137
maternal	0.043469497025084576	0.04781327308056337
gpp	0.012755028685506337	0.0648253374210162
gmp	0.04293898707250096	0.057998835144942154
gpm	-0.08470304891268841	0.061543953999520125
gmm	0.02520846634794442	0.061497448083398354
