intercept	0.04373909571060624	0.016372685116048034
PC1	0.0014228288085057497	0.000980597313055712
PC2	-0.010365457378713363	0.004720373516914033
PC3	-0.00011883550389001666	0.0014054584077928076
PC4	0.0023218207369938965	0.0018943981691660076
PC5	-0.00016844183487942755	0.0026650994575031805
PC6	0.0005647605813773148	0.0026722967070696726
PC7	0.002158831516850374	0.0024162874718080297
PC8	-0.004097038084888787	0.002524195052810622
PC9	0.0015070886139303696	0.0023811694346057713
PC10	0.0020557449040216154	0.002341449105109169
PC11	0.004359895853740865	0.0023029961982507963
PC12	0.003580870267212041	0.002225370814966817
PC13	-0.0006548348132608213	0.0022373255645042746
PC14	-0.003690417683562245	0.0022779693422984968
PC15	-0.0007057099495036221	0.002242311149606509
PC16	-0.0038331541688142253	0.0022201235629057564
PC17	-0.0040351540165718056	0.002181669994321367
PC18	0.0013215604760742647	0.002157156526190283
PC19	0.0013451217927142002	0.002200464916972619
PC20	0.0009619764535803943	0.0021008517805683642
proband	0.035636364876451186	0.017808109436445264
maternal	-0.05506414149175492	0.03360341435326584
gpm	0.016641876858206613	0.04504649811122153
gmm	0.05696944120818492	0.04525049487257021
