intercept	0.031164222431167635	0.02635691874459091
PC1	-0.003751059864698401	0.001620226262103478
PC2	-0.01144452902609736	0.007608991193139468
PC3	-0.004069837032060025	0.0023609701807339825
PC4	0.008096516276999546	0.0030081913642401262
PC5	0.0005472565103353043	0.004325394281963175
PC6	-0.007116970780891897	0.004362411310069303
PC7	-0.002289857881045739	0.003914933322761177
PC8	0.0022098210233632066	0.004039350323875407
PC9	-0.003057632882703086	0.0038061223725129145
PC10	-0.0007136100189011486	0.0037343821472240525
PC11	-0.004221791361438275	0.0036162224355837927
PC12	-0.0038568284630515455	0.003606265433115772
PC13	-0.00843406350283571	0.0035288363395190097
PC14	0.0042983245395712	0.003545851530910837
PC15	0.0027553337576013285	0.00358958250706702
PC16	0.0035074777376106155	0.0036216141122853594
PC17	2.9864397132033768e-05	0.0035312447463317336
PC18	-0.003128617755832904	0.003511418236301941
PC19	0.005967666487896364	0.00352614722541127
PC20	0.003135433522156766	0.0034039383770491727
proband	-0.0671874718599898	0.0352310752840351
paternal	-0.019358336187652876	0.035151926036535115
maternal	-0.08761813228370285	0.03363941527305529
