intercept	0.06295475911346633	0.019081997991570093
PC1	-0.0005803976656219613	0.0011340860258128452
PC2	-0.0024141924864175828	0.005653608307465184
PC3	-0.0010930657747916825	0.001617685021809304
PC4	-0.0008086992573785911	0.0022596366144033795
PC5	-0.00766270370069431	0.0032382253459036273
PC6	-0.00035391706527150145	0.003179619224537467
PC7	-0.0033392185641949574	0.0028593289405228805
PC8	-0.005523579922204827	0.0029821488113427356
PC9	-0.0031941572401053817	0.002810447120701353
PC10	0.004328614328889911	0.0028881069581729556
PC11	0.0019085830324131806	0.002745843517770141
PC12	0.0036185592735739776	0.0026669485794866537
PC13	0.0005644198287950788	0.0025869649252193167
PC14	-0.003419093063188858	0.002717145575039446
PC15	0.004307808662379379	0.0027014507546520993
PC16	-0.00021639965178898898	0.0027150095474996858
PC17	-0.0012396463512063716	0.002601244691146096
PC18	0.0039251481069140235	0.0026010798998325293
PC19	-0.00029470170995721804	0.0026101711695055807
PC20	0.0009559761279948926	0.0024855576123367427
proband	0.015067130474850103	0.021644095806726677
paternal	0.027671697080993117	0.03981176100158371
gpp	0.013140740495466974	0.053999496803874975
gmp	-0.017285539277931725	0.05132750029861239
