intercept	-0.08645083432899023	0.018759812462595914
PC1	0.002360958710907745	0.0011060528918107409
PC2	-0.0005945112138473406	0.0052133923591995285
PC3	-0.00010124774328171934	0.001567690586118826
PC4	-0.0011857005975124976	0.002183270850517877
PC5	-0.0028628919765453557	0.0030258728883448293
PC6	0.0004346387856522369	0.0029528423851669953
PC7	0.00031491842788504827	0.0026590556771837947
PC8	0.0025775685451637506	0.002757229938665755
PC9	-0.0004785801738268679	0.002608726386193144
PC10	-0.0038671123786011893	0.002656359552218215
PC11	0.00428842952992335	0.0025545313831352133
PC12	-0.0010456636085009637	0.002481820703516005
PC13	0.0008772514056178262	0.0024129871827128736
PC14	-0.006028171192995199	0.002528145738851709
PC15	-0.0011418278969076217	0.0025021688240244385
PC16	-0.0006291126989090405	0.002523069532127897
PC17	-0.0006303820074728077	0.0024111525311868447
PC18	-0.0005698237020726429	0.002409025841805036
PC19	0.003843144103682177	0.0024187043087749442
PC20	-0.004215085913639937	0.002305493689698898
proband	0.052460905214493626	0.019730424417317177
paternal	0.0560597347188559	0.03874337834231412
gpp	-0.060943063566224594	0.052636297164442986
gmp	-0.027452008121001625	0.04999681305627757
