intercept	0.07921417226045017	0.02121922542386111
PC1	0.0027813097043324995	0.0012591254847133264
PC2	0.00014618669191555239	0.0054427455994670295
PC3	0.0024034234167419396	0.0017755198927008739
PC4	-0.005782792938617865	0.0023429834975705055
PC5	0.0051099459311557075	0.003120243048643639
PC6	-0.0006114531146646786	0.003080186448037427
PC7	-0.000974777321881225	0.002798076854417822
PC8	0.0005006854344551053	0.0028934963230593863
PC9	-0.0005543499720240659	0.002755105743604082
PC10	-0.0010194950146543498	0.0026688040761368094
PC11	8.928961390603159e-05	0.002662813081411159
PC12	-0.0009737585235312692	0.0025715291584909442
PC13	0.0016633340407150143	0.0025699423806029927
PC14	-0.0014855163593466643	0.002631563865944573
PC15	0.0035372483401063474	0.002579887336120597
PC16	-0.005763387859485932	0.0025614697002142588
PC17	0.0023715765252025544	0.0025210774189932837
PC18	0.0001712986651602471	0.0024891760375255713
PC19	0.0013389476088779275	0.002519486857413735
PC20	0.002380322341583291	0.002415932319206634
proband	-0.004644520880944004	0.01979510394256342
maternal	0.024910973811705824	0.04220403906555592
gpm	-0.07248028361536961	0.05660627354489586
gmm	-0.003071677667266597	0.05714188184877908
