intercept	0.07392102539670228	0.017775817282090576
PC1	0.00891608274720062	0.0009946214498412367
PC2	-0.001480840761008458	0.0039138384825682035
PC3	-0.004201177483491814	0.001423828216227292
PC4	-0.007493860075182381	0.0018005007774598053
PC5	0.00382899301965348	0.0021962683803739475
PC6	-0.000914640667884088	0.00229964840636825
PC7	-0.0012852235121272565	0.002115199380325674
PC8	0.0009650152830583696	0.0021144668949372616
PC9	0.0013569497511749565	0.00205406716077977
PC10	0.0011726704867102377	0.001973088394220393
PC11	0.00039303181209815897	0.0019664119477261688
PC12	0.002120485993341006	0.001939961813263678
PC13	0.0014011276955466793	0.0018935265179893894
PC14	-0.0008727683679730238	0.0019570596990516943
PC15	0.002803479567162184	0.001907121326544948
PC16	-0.0028405110854349503	0.0019360844769085233
PC17	0.0017232932881388586	0.0018558073661451616
PC18	-0.0026670280449229956	0.0018608508957132517
PC19	0.003987439085929971	0.0018591950799829256
PC20	-0.0002646308747809678	0.001798783313712885
proband	-0.01272409648550364	0.013468635931426172
