intercept	-0.12887053758965392	0.016351824171217267
PC1	0.0013535794060173128	0.0009319175244329783
PC2	-0.0011916519757174063	0.004208406841145329
PC3	0.00212966842913027	0.0013470563209222704
PC4	0.00031899850707861236	0.0017690588852234308
PC5	0.003429788851946822	0.0022876818483785924
PC6	0.0016780606279738666	0.0024565532791318632
PC7	0.0022080157670687738	0.0022429521575741867
PC8	-0.0014774739196295197	0.0022507170967011824
PC9	0.0020814604160319734	0.0021855962838304524
PC10	0.0025503748279572937	0.0021008628729902203
PC11	-0.0006758501390308031	0.0020840338819407738
PC12	9.45262966234984e-05	0.0020510894212685546
PC13	2.8249269656759625e-06	0.0020050568383679903
PC14	-0.0047814064506106315	0.002085074737247991
PC15	-0.0027593909891002236	0.0020253235589002263
PC16	7.450110987983856e-05	0.0020578917325568906
PC17	-0.0009460970345502596	0.001967682331108815
PC18	0.0002578275983822668	0.0019741413282226023
PC19	0.002159367377947493	0.0019826201623148777
PC20	-0.0003169637245641258	0.001907842902477026
proband	-0.014959881564333892	0.018966264424129464
paternal	0.017575562708852622	0.021445742856603278
maternal	0.03768906688064741	0.02086110922907187
