intercept	-0.18684139799370156	0.019014184495555298
PC1	0.0011052980685205987	0.0011307374582222992
PC2	-0.003733772898864801	0.005234393536826631
PC3	0.0007854830826225793	0.0016053564671138776
PC4	-0.0011841208435639005	0.002147148758184395
PC5	0.004791847947696125	0.0029881908209052036
PC6	-0.0010824215164642545	0.0029695846685670424
PC7	0.000271994911514133	0.0026959054072166777
PC8	0.0009493749889232219	0.0027998317137712795
PC9	0.004237400764735245	0.002650032813225058
PC10	0.005379374330759234	0.0025931247030191334
PC11	-0.0027967031807504114	0.0025674549811268545
PC12	-0.00048240951762442715	0.0024830419847524697
PC13	0.0023158561530833236	0.0024895134264254193
PC14	-0.00391388673923519	0.0025415673050916765
PC15	-0.005309559039846616	0.0024867225045326073
PC16	-0.0001388873205012747	0.002486708007651919
PC17	0.000293089195068706	0.002431956644275826
PC18	-0.003070119821853439	0.0023920495371660107
PC19	0.003662863557653661	0.0024433775838934232
PC20	0.0018574065641315035	0.00233206847971073
proband	-0.044948698250762885	0.0195603534248302
maternal	0.029272127466765916	0.03950173162306614
gpm	0.0811420912597814	0.052630821852875716
gmm	-0.05691674083763129	0.05275736745844385
