intercept	-0.23901586670449645	0.0205325664993366
PC1	0.001923264026619335	0.0012094130203994535
PC2	-0.0025323433145240737	0.005656240740064739
PC3	0.00248927538301244	0.001711869460481955
PC4	-0.0002895416871863959	0.002382801173675972
PC5	0.0007991428910569493	0.003288124990394406
PC6	-0.0008860435139609101	0.003206545707981663
PC7	0.002187861128298489	0.0028884708652867114
PC8	-0.0006560695570520258	0.0029933410818814166
PC9	0.0023540055689198077	0.0028336192318576784
PC10	0.004967597026283917	0.002882412923170455
PC11	0.0006260054753620118	0.002775164535152164
PC12	0.0008200245545145272	0.002695452386099822
PC13	-0.0008913720989968835	0.002622297410448175
PC14	-0.0044188779417318	0.0027456735249374014
PC15	-0.0028382883981479755	0.002716746814393407
PC16	-0.0036679180751518635	0.0027402072351527347
PC17	-0.0012299806422829964	0.0026173380522192054
PC18	0.0035722353707248146	0.0026164175754607223
PC19	0.0022854326119809937	0.0026255600273420703
PC20	0.001387835174841891	0.00250357561073779
proband	0.009743298069056862	0.021365577597978528
paternal	0.05370959177311955	0.04235332687948256
gpp	-0.017253312700743196	0.05754096532148106
gmp	-0.05605035142690463	0.054657654620978345
