intercept	0.024882938913528243	0.029893004851066513
PC1	0.0027979586052970214	0.0018441842711263028
PC2	0.0011858681372154225	0.009149074607490055
PC3	0.0014102902996428713	0.002651002246502606
PC4	0.005682679938787579	0.0034068823634659327
PC5	-0.01023801736239879	0.005123274224980309
PC6	0.005814551548692959	0.004990018815721496
PC7	0.0013991253226202322	0.004603731052858552
PC8	-0.0036865746954894254	0.004822919962494607
PC9	0.0068949541187492466	0.004289674341683384
PC10	-0.0012626136820343078	0.004749618302646413
PC11	0.0006705072694926101	0.0043085425835953815
PC12	0.0006566023765823219	0.004138591787792146
PC13	-0.0008897033382130029	0.004348893393973056
PC14	0.007393034550237127	0.004254653716761515
PC15	-0.003105565174388518	0.004298578452936702
PC16	-0.0009619649524502392	0.0043026672211307964
PC17	0.0028584722703463763	0.004098437619848648
PC18	-0.0005430559362721527	0.004106107958204986
PC19	-0.0006083167995573621	0.004183665561950662
PC20	-0.0029235423490648242	0.003947106552342269
proband	0.07437238154472345	0.04209296466520639
paternal	-0.0064547121272111145	0.06261223768037841
maternal	0.040388138724842385	0.06398896780047558
gpp	0.05185904004701613	0.0853744150724276
gmp	-0.03991184865237253	0.07729445235273631
gpm	-0.15097929801611254	0.07859617377623004
gmm	0.019300427597475404	0.0800125542381389
