intercept	0.05833524772960855	0.039029807547524206
PC1	-0.002929412970022644	0.002457765296275588
PC2	-0.008203713863357108	0.011404518220102092
PC3	-0.0008945186979652934	0.0036496702745221917
PC4	0.003967677308006187	0.00445937298151867
PC5	-0.003222461073438426	0.006586507596794935
PC6	-0.001274519482979807	0.006379711932359895
PC7	-0.005529846790961373	0.005801163774866312
PC8	-0.004227993013337885	0.006130154369611258
PC9	-0.0019569374778727693	0.005578479299133262
PC10	-0.012611569508973026	0.006016594572341578
PC11	-0.0057132817525756725	0.005498564816102881
PC12	-0.006463860850324745	0.005208478534823418
PC13	-0.011182062040126128	0.005427470517448584
PC14	0.009167083563208273	0.005424389490321367
PC15	-0.0018239389362755538	0.005511082209708165
PC16	0.00387801682164305	0.005373653032061753
PC17	0.0025275724352430153	0.005267072165422268
PC18	-0.005360124766607652	0.005161988730857503
PC19	0.002180593174146998	0.005432954696598409
PC20	0.0025285627748011723	0.0051489641955930684
proband	-0.10047791291209346	0.0523455968454778
paternal	-0.0032582209169978835	0.08044975410193281
maternal	0.025564034135842587	0.07850186872327934
gpp	0.03276927276991799	0.10993062666095982
gmp	-0.001979650963437331	0.09608770514134037
gpm	-0.05417231349090776	0.09870322329216853
gmm	-0.06527495454981747	0.09561356034715693
