intercept	-0.03683364689451986	0.015723154241636113
PC1	0.0029289988976539884	0.0008955935455854215
PC2	-0.0019174034084038043	0.004199169035741588
PC3	0.0012847555057118837	0.0013063174983068099
PC4	-0.00022926474676400005	0.0017205264205259671
PC5	-0.0017461563733503298	0.0022555952505033394
PC6	0.0014054365887732638	0.002442922020244778
PC7	-0.0011657463829585612	0.002224471983936173
PC8	-0.0029870211892233317	0.0022387834937767476
PC9	0.0030738676077276075	0.0021764054920613237
PC10	-0.001972815319402583	0.002090192441318277
PC11	-0.0009864209830766832	0.0020695612247415797
PC12	-0.00205412706913784	0.002037074764606556
PC13	-0.00037058572406295547	0.001986225115869379
PC14	-0.004868320484080857	0.00207210504170532
PC15	-0.0005037955036604909	0.0020132976211198316
PC16	0.00145021037149351	0.0020416589098494783
PC17	-0.0016468286061228298	0.0019549861643588006
PC18	0.0007595221126161308	0.0019623701419146347
PC19	0.002902612550130198	0.001972271317826891
PC20	-0.0022913168450581682	0.0018966042624489873
proband	0.032563230344845956	0.014352731966241579
