intercept	-0.3127604578650103	0.01972753101924073
PC1	-0.004053509070717968	0.0011685361233441664
PC2	0.0022635198451614246	0.005106854339982736
PC3	0.0025868151169115223	0.0016555755218717306
PC4	-0.002455346433690517	0.0021889525767860413
PC5	0.0012519679220761519	0.002948759961769161
PC6	0.002167639965658601	0.002914613073719222
PC7	0.0020689390438709135	0.002637267538841595
PC8	0.000984440781114829	0.002743810761622677
PC9	-0.0007216190202193445	0.002601088247104374
PC10	-0.0010234367141093146	0.002526081484923592
PC11	0.00020176363912307604	0.002519195969656768
PC12	-0.0006770863780138134	0.002439077426371781
PC13	-0.0006856782598956651	0.0024394014070264944
PC14	-0.002808091458557984	0.002486374752993238
PC15	-0.00038666446167474726	0.002432686242457895
PC16	-0.0033635807827329866	0.0024292590416464923
PC17	0.0027514624609716034	0.0023827235281483703
PC18	0.00033979657171625595	0.002348602318849608
PC19	-0.0009807722694543173	0.002381649594246982
PC20	0.0014811556950659254	0.0022870764303516977
proband	0.002338432356610659	0.018891890595802895
maternal	-0.0027843840554241123	0.03960208621207269
gpm	0.07774783113717332	0.05302934893452779
gmm	-0.020223423316203512	0.05289358978166341
