intercept	0.05522408308940118	0.033896524876500876
PC1	-0.004614684872761334	0.0020888789307280655
PC2	-0.010735104196053608	0.009929436148508
PC3	-0.004336937283671459	0.0030456040093593682
PC4	0.004489271152977017	0.003930104808437221
PC5	-0.005523276626732229	0.005711481139181726
PC6	-0.003912918872059267	0.005648472785079222
PC7	-0.005241787867300827	0.005040069505519216
PC8	-0.004260304818097262	0.005281769145027583
PC9	-0.003200273845276045	0.004876637043880143
PC10	-0.010296032768880463	0.005099853967729647
PC11	0.0004696313780738965	0.004692945011516563
PC12	-0.005412782906952734	0.004588696601324805
PC13	-0.009581853043184948	0.004614819256930139
PC14	0.008360764550554798	0.004709433560252794
PC15	0.0008610319693157021	0.004774223638236087
PC16	0.004380373286493638	0.0047051327373281064
PC17	0.0029312607430731527	0.004549987988277494
PC18	-0.00182367786671724	0.004546265990457489
PC19	0.0025310526356788748	0.004680785674759124
PC20	0.0018965856811013627	0.004485069600141059
proband	-0.11825687128877235	0.037222441207319566
paternal	0.026116487195715018	0.06812753822447144
gpp	0.013038593517049016	0.09424583863240989
gmp	-0.033870337131357946	0.08605967624686825
