intercept	0.13383011961846242	0.02173120594542522
PC1	0.009114773759180642	0.0012705960175467851
PC2	-0.0032625323846111024	0.004898671860032423
PC3	-0.003990109850135235	0.0017695684005411007
PC4	-0.00794661601124574	0.002286792742289572
PC5	0.005102889573264251	0.0028974869366253115
PC6	-0.0017886710994877467	0.0028281082438676008
PC7	-0.0006621739330777078	0.002569706334564106
PC8	0.00022323797664673106	0.0026489514457447272
PC9	-0.0009462810949169737	0.002532540827786908
PC10	0.00032051353459569906	0.0024488445839535742
PC11	0.0027912228973852294	0.0024522164614814526
PC12	0.0015567154392643052	0.0023735049989130094
PC13	0.0011957445563263093	0.0023690431716827383
PC14	0.0015157283834028265	0.00241814366393377
PC15	0.003528783606710995	0.002355490615532807
PC16	-0.0034703790055601114	0.0023666544264461325
PC17	0.0013703842124969724	0.0023166033596782767
PC18	-0.0021174750015056343	0.0022884554794580085
PC19	0.004700267115816797	0.002300880797034695
PC20	0.000998655333928287	0.002215309238120191
proband	-0.008935276795473656	0.01781663817280102
maternal	-0.006385867533962766	0.04265929337316908
gpm	0.038998063548214924	0.05727808187835288
gmm	-0.03502704052742506	0.05684880962748537
