intercept	0.15004904926688428	0.02368178067942003
PC1	0.009272069747313325	0.0013646934658203466
PC2	-0.0016018765441190878	0.005393632733734103
PC3	-0.00117991445538298	0.001900895335796095
PC4	-0.007234214731162513	0.002542181760399471
PC5	0.0034169262416308297	0.0032293781779775526
PC6	-0.0039089962021693295	0.0031084130629440605
PC7	0.0008411499862838028	0.0028162928010416746
PC8	-0.001271417048327004	0.0028897657957703718
PC9	0.0024605803189483586	0.0027596917735898635
PC10	0.0009425015248146727	0.0027649852774191686
PC11	0.0016856386937026838	0.0026973184726323805
PC12	-0.001290699311505732	0.0026186789339050693
PC13	0.002458231008938027	0.0025534751779687044
PC14	-0.00047839709744086954	0.002659316281097399
PC15	0.0019009872372035732	0.0026212260586844947
PC16	-0.0037593290533882696	0.002657330813902123
PC17	-6.062087194009947e-06	0.0025329813440294648
PC18	-0.0023203363109656748	0.0025416439546477516
PC19	0.007025935257927696	0.002522428810879048
PC20	0.0005947025825008998	0.0024251068688796048
proband	-0.0026943973161375045	0.019868236271013747
paternal	-0.045017616461874396	0.046331786932181526
gpp	0.061730010072221245	0.062785007909795
gmp	0.01772379557840779	0.0604747529879205
