intercept	0.012134868218331206	0.015512440689653267
PC1	-0.0014704235632963583	0.0008869854837953996
PC2	0.0020587668383452756	0.004239438137846167
PC3	0.002377864657995252	0.0012965098332178731
PC4	-0.000802770505347248	0.0017134737698404207
PC5	-0.0002277290648004076	0.0022500040856530067
PC6	0.0005620372985975603	0.0024699109367604453
PC7	0.004228929623158289	0.0022392617757084564
PC8	0.0019369612882411248	0.002254219281006663
PC9	0.0012551506202801265	0.002198353563637531
PC10	-0.002656594275101585	0.0021130877369381286
PC11	0.0010070971063365355	0.002081051155907024
PC12	-0.0041666884519878725	0.0020450264751529514
PC13	-0.001814874099430539	0.001986441258936513
PC14	-0.0029209971071388423	0.0020822748293778497
PC15	-0.0010610610708371164	0.002023182291503731
PC16	0.0004698439027391895	0.0020463242559797287
PC17	0.0012852022906176374	0.0019687495578001187
PC18	-0.0002045296245536249	0.001978091761918123
PC19	-0.0006152830439571041	0.001992466378262815
PC20	0.0006476804671297591	0.001910650993577625
proband	0.018389336656038383	0.01445969318486793
