intercept	0.027532440975948546	0.016692997226981313
PC1	0.00044248772028158387	0.000947758939815291
PC2	0.0020741689852240325	0.004160926727152958
PC3	-0.010037341860769067	0.00136941369435996
PC4	0.0051742119636477265	0.0017771364865149554
PC5	0.0030181097832129664	0.002265178836818619
PC6	0.0029232187881336417	0.002432595680950759
PC7	-0.0012904794174266718	0.0022180700092348025
PC8	0.0009892398944405434	0.002227685897521256
PC9	0.00048174463014820146	0.0021706404589374897
PC10	0.0033130269809544134	0.002080948129125753
PC11	-0.0004016421046348391	0.002063233942847091
PC12	0.0013760584026329308	0.0020322219425763025
PC13	0.0013093494669055756	0.001981002969321205
PC14	0.0028949813577677586	0.0020587143318589415
PC15	-0.0008097059167332283	0.0020087921063826047
PC16	-0.0004535361342993003	0.002034397919722672
PC17	-0.001852846467537539	0.0019500294030860273
PC18	-0.0024571401083175034	0.001959665189119152
PC19	0.00043649397623943216	0.0019666040576935195
PC20	-0.003880260041135651	0.001893923922043306
proband	-0.029969073217639048	0.018468005124659445
paternal	-0.01534631970376076	0.021040783163533746
maternal	-0.03182425255987461	0.020444997614348044
