intercept	0.10995180653974958	0.02154665577371613
PC1	0.002063582028705066	0.0012753613638083372
PC2	-0.0024385355749371278	0.005565696232287015
PC3	-0.0003124307198379667	0.001804197439573807
PC4	0.0011760262702975302	0.0023912527193416305
PC5	-0.0018471468054477441	0.0032177307900310152
PC6	0.001023747163391546	0.003175325413821215
PC7	0.00560037971762181	0.002880340872159663
PC8	0.00024227901777151506	0.0029880623691662138
PC9	0.004574541248204577	0.0028384703770004504
PC10	-0.0027432405098376444	0.0027600863323746375
PC11	-0.0001814288809211724	0.0027480283396581298
PC12	-0.00017753404831090668	0.002658556851945476
PC13	-0.002490481552574905	0.0026598335681281174
PC14	-0.0017766174431510372	0.0027153330631429938
PC15	-0.0036861565834247208	0.002655938728457475
PC16	-0.0035097128154892333	0.0026526337664283988
PC17	-0.00044146631045742014	0.0026020622777000583
PC18	-0.0012059965468572782	0.002563666164876713
PC19	0.003503755793106742	0.002602106580135186
PC20	-0.002655593720657664	0.002496022067402721
proband	0.028731546791955456	0.02059714297015033
maternal	-6.123378408822969e-05	0.043289050867243904
gpm	0.03511392635539343	0.05796207176972662
gmm	-0.028718412742519104	0.05785731379498267
