intercept	0.1904114722394827	0.026419587532024218
PC1	-0.0004695995554040827	0.0015611855252661946
PC2	0.0016357125450975247	0.006960610679449219
PC3	0.0024747300645402027	0.0021625715787091516
PC4	-0.0028597700862345414	0.002958000008822316
PC5	0.0017387737003509475	0.004014616392893632
PC6	0.003907904163932068	0.003914600962986351
PC7	-0.0004255004022735152	0.003565246005436312
PC8	-0.00038634572112439855	0.003700092532402497
PC9	-0.007039137520169381	0.0034636826143712132
PC10	-0.0006007745736987494	0.0035124340308114008
PC11	-0.005671980755887213	0.00345019896695767
PC12	0.0013341821858352061	0.0032494143282136095
PC13	0.0016852543951085444	0.0032846655033300725
PC14	-0.00286422564003464	0.00340064309072922
PC15	0.001969601050389438	0.003347549249380767
PC16	0.001119411899674309	0.003332351285934574
PC17	-0.003886324572635916	0.0032095479603578294
PC18	-0.0011639603104901532	0.003171621466650294
PC19	-0.0027377289666659413	0.0031761486491040185
PC20	-0.0010816573859650086	0.003051945384886635
proband	-0.009907305180433748	0.02996881359879651
paternal	0.02727392916008561	0.05339055719194399
maternal	-0.03799025045412833	0.05403236818194717
gpp	0.003236475354603905	0.07405810432181767
gmp	-0.04798150388248149	0.06604781422900129
gpm	-0.0005033370448047407	0.06980429410286834
gmm	0.023498205933575402	0.06954275797132499
