intercept	0.02853412093720441	0.03156007595568849
PC1	-0.002103012837979568	0.0020005077788716854
PC2	-0.011313866632729855	0.009224558550454693
PC3	-0.0036679196572284617	0.002960268394448366
PC4	0.00823257104737877	0.0036007509297322155
PC5	2.133405810757297e-05	0.005270147656182237
PC6	-0.004414029653071459	0.005165611101388946
PC7	-0.004444092562263192	0.0046341153717408224
PC8	-0.0018675338707352816	0.004937092457066165
PC9	-0.002717052408312181	0.004578623124069247
PC10	-0.0006369254337953779	0.004746801562992517
PC11	-0.007309896371504077	0.00436505084704918
PC12	-0.0029968387493540575	0.004282818027083568
PC13	-0.008957311566835597	0.004333730802723422
PC14	0.007092704889195162	0.004250311970858208
PC15	0.0028664390013422004	0.004324110922282622
PC16	0.002394033960460378	0.0043083031241287
PC17	-0.0008759492952752083	0.00427294676923447
PC18	-0.004877821312429008	0.004176994403458756
PC19	0.006233371553599295	0.004323956594991841
PC20	0.00361993011381886	0.004069622441616423
proband	-0.0875373469848997	0.033852594552309455
maternal	-0.08191767994667098	0.06262763428861093
gpm	0.0012252018394617638	0.08768654234077271
gmm	0.01151356224647022	0.08338172673361313
