intercept	-0.09152411409975356	0.014668800510888643
PC1	4.6529549996598884e-05	0.0008413312016053998
PC2	-0.0019774233913834012	0.004138839399050682
PC3	-6.146807745374318e-06	0.0012334148607082247
PC4	0.0011311369186046648	0.0016347130550052132
PC5	-0.0014967790104130282	0.0021953475500502634
PC6	-6.977195806389523e-05	0.0023990210445711244
PC7	0.001650412947814698	0.002181649003866132
PC8	-0.0018921355881525042	0.002198257353486078
PC9	-0.0027146361242731936	0.002137962917380783
PC10	0.003595662640051617	0.0020575515492314454
PC11	0.0024724293702671723	0.0020269454680349338
PC12	0.003612708373899928	0.0019917545708389214
PC13	-0.0006933704146698064	0.001942733857579314
PC14	-0.003666477334067366	0.002034600875722746
PC15	0.0016453592666047256	0.001972443039398985
PC16	-0.000659400267874622	0.002001156956311468
PC17	-0.00251225925460356	0.0019141438346404864
PC18	0.002311937127778224	0.001922757063682179
PC19	0.0011114838733289896	0.00193407440047129
PC20	2.4850193673912876e-05	0.0018588807562070144
proband	0.030191424034531508	0.014116048465949351
