intercept	0.10316214107545692	0.022733730331596213
PC1	0.0035351306324872666	0.0013266091882289525
PC2	0.00045640191915954014	0.00577417121352353
PC3	0.00271102720583353	0.0018654431358129755
PC4	-0.00448283265235916	0.0025507021707282577
PC5	0.0027270556511868396	0.003386759451720988
PC6	-0.003244529451254837	0.0032905423662876808
PC7	0.0009712497794194586	0.0029699950508321337
PC8	3.755752244377287e-05	0.0030687806501060663
PC9	0.0046742206281855225	0.0029146978841552438
PC10	-3.3184877874399245e-05	0.0029382971165412106
PC11	0.0042785693723944454	0.002848264564644514
PC12	-0.002821126885207009	0.0027710104390621165
PC13	-0.0005524967619894566	0.002682808554345826
PC14	-0.0004415413827965174	0.002800954244902183
PC15	0.0007863511438792668	0.00278573041230663
PC16	-0.004265176878712266	0.0028040555636254807
PC17	0.002056426932739801	0.0026730008121756362
PC18	0.004607565434373205	0.002695300633004689
PC19	0.003729254521633754	0.002674004897931098
PC20	0.0037460912773539467	0.0025591525163566366
proband	-0.024670970637913545	0.02156358636837993
paternal	-0.08960224618771959	0.04519345048793003
gpp	0.05917318029919292	0.06110466822428733
gmp	0.017405148753347956	0.05851583189016731
