intercept	0.08171121043019927	0.026156863825771835
PC1	0.0010914778629236782	0.0015377190179370333
PC2	0.004932413954949215	0.006713221804839998
PC3	-0.008558616729385626	0.0021339468540076257
PC4	0.002974665635713626	0.002890354263620788
PC5	0.0072546997347380385	0.003888159934420228
PC6	0.004007995952437681	0.0037851161625775355
PC7	0.0030511263354840324	0.003440402186881832
PC8	-0.003399404307195092	0.0035634646442797625
PC9	-0.002600831585554698	0.0033434246282675406
PC10	0.00033580716788343803	0.0033889751244718016
PC11	0.001520307478161599	0.0033303150164040235
PC12	0.0006213567308096063	0.003132825809911836
PC13	0.0031631616802033223	0.0031706797714528816
PC14	0.0033639034916595452	0.0032771589141341656
PC15	-0.003967073332267114	0.003230783093795063
PC16	-0.0020379045499080094	0.0032112730789308173
PC17	0.0008680976704992362	0.003102883727787519
PC18	0.00018494246890452882	0.003058629369865188
PC19	-0.005475961092028085	0.0030571404829578363
PC20	-0.00392009232980819	0.0029502949901516365
proband	-0.04199242324335341	0.028701636857154673
paternal	-0.008300766216502485	0.05161704980299597
maternal	0.0537304336868632	0.05231513442612834
gpp	0.03304811534799362	0.07155183031161914
gmp	0.02153501630797416	0.06402476520017779
gpm	-0.13649496968396282	0.06762122695334506
gmm	-0.01756292327938036	0.06749969724203203
