intercept	-0.21081335799309228	0.020702977487047698
PC1	0.0001871876769449722	0.0012211056119835106
PC2	-0.004006067482673538	0.005766414044730026
PC3	0.0023120124487669307	0.0017296541849831527
PC4	-0.00023222954507999774	0.002411990249483477
PC5	0.0019102027836158948	0.003345462126129732
PC6	-0.002935708734072999	0.0032645331386018744
PC7	0.002283196209072033	0.0029404744284168183
PC8	3.447195209198154e-05	0.003049298281528742
PC9	0.004455759408878503	0.002884615666625986
PC10	0.004698128213460217	0.0029380026968151137
PC11	0.0008490123790462001	0.0028252086978395085
PC12	-0.0008001541790186315	0.0027443618465144877
PC13	-0.0002599463009134213	0.002669469618920829
PC14	-0.004836096301319951	0.0027961450890224898
PC15	-0.004572596289747565	0.002767375092555267
PC16	-0.0018769389584188825	0.0027902513852650864
PC17	0.0005914521123043671	0.0026660105910167177
PC18	0.00033869952165305054	0.0026638078200586276
PC19	0.002953209802279529	0.002675147046813833
PC20	0.0023136546353216283	0.0025494220639558697
proband	-0.010194111216666786	0.021817188508035844
paternal	0.05157762933084471	0.04284953459312121
gpp	-0.054802122112052584	0.05821205978716149
gmp	-0.039576845933580886	0.05526210809848832
