intercept	-0.21277354147737476	0.019371081840393146
PC1	0.002477691091372132	0.0011498781809496873
PC2	-0.0018179991551887243	0.005219675712893106
PC3	0.00048658342319888914	0.001630508094500115
PC4	-0.0009105377765083918	0.0021757594951526227
PC5	0.002647733449059782	0.002992771660870353
PC6	0.0016167850202740053	0.0029674722838336502
PC7	0.0016677884294988886	0.0026940211245191845
PC8	0.0010249468367830152	0.002795331804267955
PC9	0.003553236097576551	0.0026492048932570136
PC10	0.007230016174211854	0.0025866471569794083
PC11	-0.0037047041018890927	0.002566110219781908
PC12	0.0003943320163106357	0.0024821652088940003
PC13	0.00037034072668320074	0.002486824470108938
PC14	-0.006499065657318291	0.0025383592996396083
PC15	-0.004841886965585981	0.0024834397450416235
PC16	-0.0012996411167900909	0.002483538303603576
PC17	-0.0022365329871356946	0.0024301837348948865
PC18	-0.002221003334717842	0.002391966757120574
PC19	0.003295185640512819	0.00243805871485413
PC20	0.0030974292835595323	0.002330480186953365
proband	-0.03025558804357722	0.019444079213092005
maternal	0.020429093969066472	0.039873086902061615
gpm	0.08081509602208958	0.053188586918695206
gmm	-0.029318288969813422	0.05324887003958352
