intercept	-0.15318671891719637	0.01674115129477874
PC1	-0.003972426677443763	0.0009516135267889597
PC2	-0.005411213456892951	0.004184355575379812
PC3	0.0010495251723602315	0.0013704155952088013
PC4	-0.0013392505272466486	0.001793290721365247
PC5	0.0004888570548544899	0.002293852502128396
PC6	0.0037173492384238427	0.002447441441056697
PC7	0.002706758847689019	0.002237142526692121
PC8	0.0007516762692318121	0.002242839692028105
PC9	0.0009711916243058304	0.002176973647994411
PC10	0.0008681222335985477	0.0020933616268846433
PC11	-0.0005191724081868007	0.002078747891089935
PC12	-0.0021924600198636747	0.002046264791893096
PC13	-0.0033143772353152363	0.0020025429163768797
PC14	-0.003546808793481304	0.002078333501789755
PC15	-0.0036577557209220555	0.0020200412529153716
PC16	-0.0015149677038559797	0.002053837060102776
PC17	-8.797654050165602e-05	0.001962002186298406
PC18	0.0010789970605756254	0.0019683117139445033
PC19	0.00011856862283088148	0.0019747889986687817
PC20	0.0010122703942912394	0.001902129442961004
proband	0.0008527528838812505	0.01853503897462328
paternal	-0.010644538635616018	0.021732758362107835
maternal	0.034426417742321525	0.021123068761174226
