intercept	-0.01330327761064335	0.0184434839859209
PC1	-0.0014381467692441258	0.001106589630885026
PC2	0.006091963001407966	0.005261625109151338
PC3	0.0017599808562249225	0.0015862234113908677
PC4	-0.0002246992436163533	0.0021171522272631998
PC5	0.002622132003795446	0.002973447941098201
PC6	0.002341141962659019	0.0029844345826451914
PC7	0.0035234570756289187	0.0026955991645995075
PC8	0.003418989143594306	0.0028164191903833394
PC9	0.0008378209340282795	0.0026563150470819137
PC10	-0.0019025944486042803	0.0026088318811782665
PC11	-0.0012325198132980516	0.0025716191069563637
PC12	-0.004123692691025523	0.002484445870204931
PC13	-0.005157318579984025	0.00249637882637432
PC14	-0.001502097971689433	0.0025419749569263956
PC15	-0.004471560905808411	0.002495241048529466
PC16	-0.0002270813803579092	0.0024696470345279987
PC17	0.0024764393288948415	0.0024379123896427473
PC18	-0.0010870500018288673	0.002404314464854706
PC19	-0.0026549341875745608	0.0024529958122082077
PC20	0.0027688775257857737	0.002348185929790915
proband	-0.016245983391357816	0.019786236439430893
maternal	0.02591454855315824	0.03728674806012702
gpm	-0.08091123324661308	0.05016526431048555
gmm	0.07455380248307497	0.05025942056040087
