intercept	0.08948265885275916	0.017120664519428952
PC1	0.0014510378986934427	0.0009673851571928697
PC2	-0.005013208911308375	0.004220798652190003
PC3	-0.0007978216989255503	0.0014018115277938568
PC4	-0.0017430961595032279	0.0018152463405991838
PC5	-0.0012899580657316375	0.002304673789134155
PC6	0.0016855409919816905	0.002465916308633443
PC7	0.0034977665709270255	0.0022527180696174454
PC8	-0.0021470395245382873	0.002261076319151792
PC9	0.0016832857610148137	0.0021992494635191865
PC10	-0.0006934478543508506	0.002109789130630181
PC11	0.002347280938382016	0.0020968370649711854
PC12	0.0003582872736733233	0.0020676990041524684
PC13	-0.0033520939102232267	0.0020132206156412273
PC14	-0.0022728980413135947	0.0020934380964185554
PC15	-0.002656078117652389	0.002039075714968262
PC16	-0.0028971568268524282	0.0020663783722648077
PC17	0.003208121332858143	0.001980680328407853
PC18	0.0006075855856303496	0.0019872487974814273
PC19	0.003396711307221286	0.0019928600683497095
PC20	-0.002431990985349838	0.0019212076877301104
proband	0.02926973355706991	0.014468669058464773
