intercept	0.03504721390219511	0.020187667577111976
PC1	0.00011982723650768231	0.0011957942594005373
PC2	-0.0019737873695602048	0.005277066518490521
PC3	-0.008708188925169356	0.0016967301226877213
PC4	0.004314747780573661	0.002250626456526926
PC5	0.003699948322107524	0.0030403465454997944
PC6	0.0027519536167761056	0.0030098274430309093
PC7	0.000766134244779757	0.00272582148416164
PC8	0.00033906205876326704	0.002833608961279598
PC9	-0.0020590014330001596	0.002690446320510462
PC10	0.0023205707801970798	0.002615909506088803
PC11	0.002007117840812863	0.002600118018521784
PC12	0.0005900396737255889	0.002514920911834165
PC13	0.002540210260069062	0.0025187260498798093
PC14	0.003655535830607162	0.0025662336945699088
PC15	-0.0009390597386678312	0.0025162207962675888
PC16	0.0014762116270755988	0.0025099895423514084
PC17	-0.00024636964523150654	0.0024638778897594802
PC18	-0.0024321830557292434	0.0024294768738792175
PC19	-0.0021848543341980962	0.0024682510046627262
PC20	-0.003968017757010158	0.0023656026580811764
proband	-0.0218774318563047	0.019571147222369644
maternal	0.014746013508929586	0.040431308125202736
gpm	-0.09541538969664361	0.05416277415991058
gmm	-0.021110484689461063	0.054076446078300665
