intercept	0.028373101338394692	0.01756351408906947
PC1	0.0012591467236748588	0.0009952121920590686
PC2	0.000866985707611722	0.004348801358589914
PC3	0.0010981869727192898	0.001430897696423135
PC4	-0.004563917514434001	0.001878175222481375
PC5	0.0027214544631714655	0.00240601076361522
PC6	-0.0010757866402465214	0.002526152525717754
PC7	-0.00012738076930851903	0.002309264661475541
PC8	0.0011271767247848523	0.0023093644315222398
PC9	0.000618055927608643	0.0022514711369348408
PC10	0.0020905245407751333	0.002152813156367612
PC11	0.002332773990657385	0.0021417924908701236
PC12	0.0009337354284395838	0.0021052670529740744
PC13	0.0026923088429338686	0.0020531182498393246
PC14	-0.0012776231582332972	0.002143448429565907
PC15	0.0027560686161089173	0.002087612100763204
PC16	-0.003924360032338049	0.002112909169537857
PC17	0.0024906370536500176	0.002024163020784597
PC18	0.0012747038996320478	0.0020324689062179886
PC19	0.0019956856335060164	0.0020415248200404087
PC20	0.0029612383352985014	0.001959537603577873
proband	-0.021589418972297936	0.014755807343488856
