intercept	0.1672074129532995	0.028237109417979075
PC1	0.008756745291660645	0.0016352652472013487
PC2	-0.002641946143804308	0.0062466673888890625
PC3	-0.0026315926231111468	0.0022309433876862676
PC4	-0.00898428803158116	0.0029385861311030325
PC5	0.00448266230321354	0.0037165555852336804
PC6	-0.005358257995893161	0.0035734453350525675
PC7	0.0012335083055982968	0.003258770914750751
PC8	-0.0003843718781968476	0.003358583307760942
PC9	0.00012074510991461487	0.003178576256296925
PC10	-0.003292891958241626	0.0031807433123090543
PC11	0.003725476613555528	0.0031546131591809333
PC12	-0.001984588602799018	0.002970964575870757
PC13	0.002549366010012856	0.003000690871694508
PC14	0.0014640187826243415	0.0030993197591156385
PC15	0.0027621633981191945	0.0030345180187142636
PC16	-0.004841290931001288	0.0030301977645369985
PC17	0.0008018790284323896	0.002928943284164265
PC18	-0.0015710317150778336	0.0028974878008093054
PC19	0.007269633969894688	0.0028695664572018827
PC20	0.0017748468181185899	0.002785270659218978
proband	0.01148474192312957	0.025313083320927646
paternal	-0.02562788835955218	0.0540834924494879
maternal	-0.028512218622222973	0.05508667155642434
gpp	0.0463286462107767	0.07570155020557888
gmp	-0.006494776991038176	0.06784039007698991
gpm	0.10223891826616566	0.07127362575621536
gmm	-0.07108098796385053	0.07124158707888659
