intercept	0.024761593634032412	0.020380571542723425
PC1	0.005327224908533812	0.0011362084526187095
PC2	-0.0018920354656032207	0.005345782384160586
PC3	-0.009658208665275328	0.0016485244594010634
PC4	0.0028670895653622876	0.0021193727587008183
PC5	0.003419052852692178	0.002694541227231264
PC6	0.007234462932862259	0.0029942124089611267
PC7	-0.005798497519767195	0.0027352310436142345
PC8	0.0017900682340317507	0.002710759838164884
PC9	0.001270214973103099	0.0026907668490470005
PC10	0.0047976924271592005	0.0025303671173357986
PC11	-0.0028739822326051974	0.0025600544132265376
PC12	0.0019970763027410644	0.0025153670861457183
PC13	-0.0005413007458519278	0.0024217115771026413
PC14	0.0005910777105132442	0.0025623539140681344
PC15	-0.0034417682139127204	0.0024644202028242307
PC16	0.00011138794890391788	0.0024790612760788623
PC17	0.0014719933477678644	0.0023991357860430494
PC18	-0.00015213936795712912	0.0024175104064371204
PC19	-0.0005186980723933673	0.0024205017454604805
PC20	-0.00567300993575115	0.002319775443780624
proband	-0.035177770121414376	0.017497279498994944
