intercept	0.05899745468612026	0.024527001110710222
PC1	0.0032516073961707474	0.0014409740278484141
PC2	0.0005339121526489021	0.00654963352742935
PC3	-0.007982734202753477	0.002066953738323993
PC4	0.0037564611178890596	0.0026839486046650895
PC5	0.007602618593486363	0.0036994947226644584
PC6	0.006249730982720457	0.0036541179915372695
PC7	-0.00554628171121511	0.0033127765227696305
PC8	0.0008431889436311737	0.0034390500086752237
PC9	-0.00027555906643656294	0.0032763249782998723
PC10	0.0053492549343466395	0.0031570531498000772
PC11	-0.00039691207277298964	0.0031721321175395786
PC12	0.0006788102237516604	0.00310452111542756
PC13	0.003154318999681292	0.0030436194912037543
PC14	-0.0002106514339789278	0.0031523422739193163
PC15	-0.0021574697761544037	0.003059046027051819
PC16	0.002708194921112591	0.0029938332097285037
PC17	0.004659645268357339	0.0029865820586719273
PC18	-0.001001082555469425	0.002963702086561483
PC19	-0.0008871648751210041	0.0029992268795087933
PC20	-0.003194661681477121	0.0028780849967003676
proband	-0.053863280113903	0.02316135876102391
maternal	-0.049139354440668095	0.04817707360697379
gpm	-0.03787598460014877	0.06603201310197772
gmm	0.10650888988811452	0.06585329184199655
