intercept	-0.4009632004044732	0.015351462925430772
PC1	0.0006794893750265999	0.000906622926467456
PC2	-0.004160684732614308	0.00431312926763998
PC3	0.0013134472173173233	0.0012818782132247386
PC4	0.0003960241317909719	0.0017953829952178234
PC5	-0.002548600539510881	0.002498350208597689
PC6	-0.003013992726189402	0.002437760522089656
PC7	-0.00179128705077463	0.002197376490675831
PC8	0.004282178466706597	0.0022795574407367316
PC9	0.0008925359440870903	0.002155248983415752
PC10	-0.0007871236525117735	0.002197273858425979
PC11	0.001186726437025869	0.002111955698109473
PC12	0.00033347470833061904	0.0020506610041532416
PC13	-0.001447808692395427	0.001997005996312521
PC14	-0.006044051486303869	0.0020905697065161204
PC15	0.0012670537827060328	0.002069097452302227
PC16	0.001048696663351976	0.002085568030840706
PC17	-0.0008061985480881086	0.0019918305401693155
PC18	-0.0013679294335614436	0.0019902299016721675
PC19	-0.0007073065656410673	0.0020004320230333824
PC20	-0.0021316209959237288	0.001905098562884802
proband	0.0385670396963489	0.016331320552716886
paternal	-0.008855617997995504	0.032032512859700234
gpp	-0.00978802801561438	0.04349990530833284
gmp	0.014322708657948467	0.04123311497205594
