intercept	0.001993709541148839	0.02574748887077204
PC1	0.002049189235671208	0.0015599644160207177
PC2	0.003581639947032076	0.007666300875194265
PC3	0.0007547806926059563	0.0022513801707603554
PC4	0.005704011550111345	0.002981571566326494
PC5	-0.005955209513505878	0.004423271044760534
PC6	0.002771907286335762	0.00431964146724812
PC7	0.0014834545197107323	0.003939851372007403
PC8	-0.0027343323533570115	0.004108230056012112
PC9	0.007325029037268751	0.0037186205779918867
PC10	-0.001119326727509901	0.0040187075754055425
PC11	0.0001859124632274428	0.003653788275868688
PC12	0.0014642308125139144	0.0035939844052850158
PC13	0.00029443222521690845	0.0035827244299090634
PC14	0.004803918618824921	0.0035960265626342643
PC15	-0.0007678420691437097	0.003668848169233868
PC16	0.0009525571732318442	0.003713574971491883
PC17	0.00245394104210961	0.003508326899564988
PC18	0.0004728631177642473	0.0035374350937465828
PC19	-0.0022343785029615764	0.0035968272032326936
PC20	-0.0026584740888548905	0.003447652795132591
proband	0.07844470469160085	0.029104685549012216
paternal	0.007971946308219775	0.05348537282851338
gpp	0.007349772916813412	0.0731139716357138
gmp	-0.008952269898965535	0.06952231201358922
