intercept	-0.4226494656087988	0.017015218844763754
PC1	0.0005583142870993443	0.001014014863629284
PC2	-0.006752230593463725	0.004816662718056209
PC3	0.0014955201353827098	0.0014077398769458771
PC4	0.000889626409202316	0.0019574872047846965
PC5	-0.0016993002321379737	0.0027381630225322357
PC6	-0.0011143599114715919	0.0026868405996615143
PC7	-0.0014574540224207044	0.0024436124416800696
PC8	0.0025982413363650255	0.0025478347114552733
PC9	0.0007232515507108586	0.002372601722538017
PC10	0.0004795271963362674	0.0024263361938855546
PC11	0.0014145398742934176	0.002366857835786208
PC12	0.0006850261317719823	0.0022316474216010555
PC13	-0.001613608632079379	0.0022570988632012005
PC14	-0.005588898805272617	0.0023383001108310156
PC15	-0.00034995490506829817	0.0023029041317710673
PC16	5.4208937402154645e-05	0.0022941832446435125
PC17	-0.0011322163293421474	0.0022062208787807965
PC18	-0.0010553967668104254	0.0021786970461271683
PC19	0.002387543471498838	0.0021949095566450617
PC20	-0.002930105998036765	0.002094489622617937
proband	0.0377081276246317	0.02137394134240202
paternal	-0.02152385791131051	0.03545372790090339
maternal	-0.012005287596298663	0.035765459027390555
gpp	2.8183151952905693e-05	0.04877059001308654
gmp	0.013524322312016586	0.04350549723104035
gpm	0.004870212091114686	0.045978215906818796
gmm	0.010318582177392701	0.04591761215453847
