intercept	-0.3151212322153542	0.025154592357919035
PC1	-0.0026318633147077975	0.0014883545468880575
PC2	0.00451717503500303	0.006700222760161799
PC3	0.0013472679412176328	0.0020636748221545425
PC4	-0.0021153911966042263	0.0028277784622539677
PC5	0.004199887161819406	0.0038559640962861604
PC6	0.003696726312830058	0.0037636827287859448
PC7	0.0024089608337110446	0.0034274083842417012
PC8	0.0039290771607648385	0.0035588169635473285
PC9	-0.0013957344061091264	0.003328678476306662
PC10	0.0011513564414864835	0.003379574080272818
PC11	0.000258341905497567	0.003316359561972873
PC12	-0.00018659794468745637	0.003123665050535621
PC13	0.00012810159522180518	0.0031581452304477353
PC14	-0.0038859280504211875	0.0032697238255183863
PC15	-0.0005288816360167787	0.003219833138521427
PC16	-0.0038785953086493525	0.0032046345950637687
PC17	0.0005679921761107266	0.003086562814815094
PC18	0.0022006547619771418	0.0030491887360910895
PC19	0.0013148141857359096	0.0030560739682660813
PC20	0.0007204987109989509	0.002934380789946489
proband	0.021529123101267332	0.02898922575754524
paternal	-0.12453581853115364	0.05098152925099595
maternal	0.04293045988054497	0.0515800502947813
gpp	0.06991147941523465	0.07064397759073548
gmp	0.09578302558648698	0.06301156086132918
gpm	-0.052801034112856554	0.06661316301923813
gmm	0.005014062945544866	0.0663816640798478
