intercept	-0.1784469533366477	0.01715207703207554
PC1	-0.004933958253867673	0.0009736967231519034
PC2	-0.0038693725148929155	0.004169426898447486
PC3	0.0020421412054008044	0.0013976191239902453
PC4	-0.0013296551769826704	0.0018198900769643056
PC5	0.0015661429619483807	0.0023045610920020953
PC6	0.002703168534620386	0.0024416421263971848
PC7	0.0029757890781866	0.0022355050296547488
PC8	0.00047720695100782884	0.002242549248473892
PC9	0.0006742335693896615	0.002170411841769543
PC10	-0.0009987808956097345	0.002087784326606839
PC11	0.00026713079156005017	0.0020777381267943176
PC12	-0.0027011975528510803	0.002045550037048781
PC13	-0.0023244508892669553	0.0020031988640915955
PC14	-0.0029444222384411786	0.002075302132962946
PC15	-0.0031923612384551644	0.002014746299761373
PC16	-0.0016417773444348568	0.0020511535199768303
PC17	-2.1077079925288483e-05	0.0019585818868919393
PC18	-0.00031949861242545576	0.0019634857612584235
PC19	-0.001539245174582778	0.0019685859986127013
PC20	0.0021945526562897914	0.0018980760053622675
proband	0.0026600796093078673	0.01814607956703
paternal	-0.0001644700625408866	0.02215431946820325
maternal	0.028431775977960212	0.021516403254329138
