intercept	-0.14290174443694859	0.017761263418662
PC1	0.00037985368072332865	0.0010640655314037631
PC2	-0.0063432709461777766	0.005168760524794836
PC3	-0.0012379072310442878	0.0015231266803584238
PC4	0.002668583374772935	0.00203716349802869
PC5	0.001792025094035404	0.002912069507997281
PC6	-0.0005294050097961803	0.0029135869246996664
PC7	0.0024136703037203684	0.002643778779956918
PC8	-0.004214728820052295	0.002758951822799408
PC9	0.0003686964502784876	0.002601938881959729
PC10	0.0024695316808093196	0.0025592308644329974
PC11	0.004794732413855199	0.0025171388672335406
PC12	0.004002477927522347	0.0024356261965676556
PC13	0.0009740269106539105	0.0024469426146552847
PC14	-0.004950886431854142	0.0024943874022633123
PC15	-0.00048061553399677984	0.002446853687075464
PC16	-0.0031793964263909383	0.0024350159282552093
PC17	-0.0045385798293160595	0.002387785987408886
PC18	0.001753701245280029	0.0023473989728483476
PC19	0.001242714955101364	0.0024075842309588045
PC20	0.0017393096987546907	0.0022939570430085343
proband	0.04041835272264164	0.019518902634247395
maternal	-0.06090702885854855	0.03701387007949236
gpm	0.038961949802346955	0.04956629458242577
gmm	0.05644480126601963	0.049810001687118424
