intercept	-0.2654360120820815	0.019496661405398703
PC1	-0.0035710044490304556	0.0011568914873091461
PC2	0.000982565601116033	0.005177607874728622
PC3	0.0008956319979917069	0.001641909667791196
PC4	-0.002159672382806007	0.002184476377757979
PC5	0.0012260755364994287	0.0029768291656980528
PC6	0.0021285873389283567	0.0029479794695743025
PC7	0.002208462398161713	0.00267384255315346
PC8	0.0014294893061303938	0.0027769393093191857
PC9	-0.0005785337947322919	0.0026343377144601586
PC10	0.0017465034136311538	0.0025656341875004954
PC11	-0.0005786639893809253	0.0025490059759653307
PC12	-0.0006712475546441733	0.002466640263951295
PC13	-0.0012711526833476215	0.00247039631246181
PC14	-0.0034421633863081533	0.002517476241713714
PC15	-0.0011673001454995924	0.0024675277748568794
PC16	-0.00402643172356632	0.00246139358356799
PC17	0.0016840243924967084	0.0024139360324409525
PC18	0.001932814233850072	0.0023782598131937053
PC19	0.0005754254332529412	0.002418736992125335
PC20	0.00024014481731237357	0.002317429054551596
proband	-0.005850636495862964	0.019261423411196667
maternal	0.0049608315757901375	0.03941400803969423
gpm	0.07103007428474147	0.05275655663993472
gmm	-0.010249363037929527	0.05272684793230926
