intercept	0.13094968081514405	0.023186721084350888
PC1	0.00045816782811945506	0.0013552638188143653
PC2	-2.235350140441016e-05	0.006036387606499618
PC3	-0.002127801072219021	0.0019168550314904516
PC4	0.0005893210049111273	0.002629492399634185
PC5	0.00012161549651132604	0.0035434761974551046
PC6	-4.4731384382037175e-05	0.003444867954894418
PC7	0.006250897677196355	0.0031016152398198734
PC8	-0.0028588113983082177	0.003205033451627299
PC9	0.0023165514812290263	0.0030443437896564224
PC10	-0.00021449394374490425	0.0030791764473124526
PC11	0.0021207810686277935	0.0029775146503871427
PC12	0.0005857726402339935	0.002893906866397988
PC13	-0.002344201706799013	0.0028086272400276975
PC14	0.0009133835683511483	0.0029447903718391815
PC15	-0.0009892601439390309	0.0029091328725907696
PC16	-0.004470896312915955	0.0029388268939489707
PC17	0.003156681517887949	0.002807179428616169
PC18	0.0019883920456939376	0.002808343262524137
PC19	0.002171033943594233	0.0028067950583267665
PC20	-0.0024777814256513775	0.0026857239570685105
proband	0.0340528147355772	0.022652079593466955
paternal	-0.01335420556734309	0.046531728476433436
gpp	-0.04349994841731516	0.06311470883959538
gmp	0.06704046261901571	0.060395677475207674
