intercept	0.028431384922972293	0.01755976927286693
PC1	0.0013785993481727219	0.000999503146507354
PC2	0.0008883223263076455	0.004348598692600431
PC3	0.0010472105507439195	0.0014311552055212126
PC4	-0.0045567831329223745	0.0018781167667454967
PC5	0.002776804824419179	0.0024062703389067857
PC6	-0.0009487439829793442	0.0025280007880607333
PC7	-0.00022508977362594508	0.0023106170699934035
PC8	0.001150282077999662	0.0023092659420611353
PC9	0.0005988960511791564	0.002251936891486618
PC10	0.002157104596284141	0.0021532403537779243
PC11	0.0023974955538498075	0.002142544842988685
PC12	0.0009484053188882846	0.002105566464886564
PC13	0.0027791410246317014	0.0020539746625867004
PC14	-0.0012750132826051595	0.0021433232132297545
PC15	0.0027015217109609374	0.0020880143681285108
PC16	-0.003960215368784922	0.002113037176159336
PC17	0.0024974560408328027	0.00202462111171354
PC18	0.0012317368341421442	0.002032544886029814
PC19	0.0019372236177156866	0.002042050163495766
PC20	0.0029139375735768437	0.001960128268347985
proband	-0.007202089226844455	0.01889579439360971
paternal	-0.0306073730851125	0.021848248603394266
maternal	-0.008581360380667003	0.02130442035006647
