intercept	0.0831071855851516	0.016995251810682104
PC1	0.00016855924630714968	0.0009606565662503491
PC2	-0.001642391132231576	0.0042202645361747535
PC3	0.0010191617940958438	0.0013920066603751568
PC4	-0.0027681507742086005	0.0018097437291224754
PC5	0.003926436365609048	0.0023044736876657126
PC6	0.00018041913157594127	0.002466144790307879
PC7	6.580359825585477e-05	0.002252650923157619
PC8	-0.00010443464446529875	0.002260463519657174
PC9	-0.0015436932975785337	0.0021976459742899614
PC10	-0.000951555503169385	0.002109047042938129
PC11	0.00025835571620901396	0.0020955042033883363
PC12	-0.001856786138068366	0.0020657162171475196
PC13	0.003966325438131969	0.0020140541424463853
PC14	-3.230716266186472e-05	0.0020929564420608623
PC15	0.005319705136345906	0.0020387110783244523
PC16	0.0002929649305845747	0.0020675401256043313
PC17	-0.002034884600118114	0.001978969478689836
PC18	-0.0013680139664409893	0.0019862437916410695
PC19	0.000540947250250525	0.0019914875300872537
PC20	0.0010391520068597756	0.0019195506649500626
proband	-0.027984684954473767	0.014470132420821104
