intercept	-0.2660189722672901	0.0238685160517635
PC1	0.002083938802334316	0.0014194141507851042
PC2	-0.005057084476439172	0.006659290020235744
PC3	0.002150642976749198	0.0019626048599293336
PC4	4.3959556794440886e-05	0.0027359248746579067
PC5	0.0024317054115349773	0.0037990805698195494
PC6	-0.0015788342013015651	0.0037212906444943185
PC7	0.00016607128553235398	0.00338557171066046
PC8	0.0006241312354792359	0.003528148370471801
PC9	0.004447039439498049	0.0032906252556572264
PC10	0.006958914431975085	0.003356856518730892
PC11	-0.0013997307848459472	0.0032818111238202517
PC12	0.0005605101690184446	0.0030937148732279895
PC13	-0.0013827533288228516	0.003126078896403887
PC14	-0.00498473147601989	0.0032404926163200716
PC15	-0.003994347079467971	0.003187249631542717
PC16	-0.003927538051718003	0.0031785868449561833
PC17	-0.001681140643574747	0.0030521660136100764
PC18	0.001750190086394175	0.0030187107607369226
PC19	0.006537279058471926	0.0030375292190268936
PC20	0.005976611440849806	0.0028996757010954226
proband	-0.023565829959069005	0.0292380401879706
paternal	0.07199916695364689	0.049876496064329257
maternal	0.06942754401549395	0.05028797099628317
gpp	-0.012546885674973113	0.06867962194945319
gmp	-0.04893227108780107	0.06117800229287299
gpm	0.12808702248647566	0.0645482269597353
gmm	-0.12031543528365284	0.06441012404975956
