intercept	-0.3007070716569235	0.021644937648884498
PC1	-0.002415804458185329	0.001268811399223009
PC2	-0.0033881684974152062	0.005704777964096312
PC3	0.000571561825473394	0.001787883487219365
PC4	-0.00317582790017771	0.0024721934603299037
PC5	0.0036171509175778804	0.00334300733039002
PC6	0.0035231163082042214	0.003249250651708011
PC7	0.0007628780856098768	0.0029332333476865613
PC8	0.003828333166842569	0.0030296512496660647
PC9	-0.0009502196896311623	0.0028738401896951735
PC10	-0.00022909315909529728	0.0029101567613212093
PC11	-0.0008086745607799164	0.0028149003992530178
PC12	0.0002173913329570407	0.0027320344169254247
PC13	-0.0018979182893143476	0.002661223766770004
PC14	-0.002578460431466275	0.002781489942380827
PC15	6.659067619871138e-05	0.0027506270833661294
PC16	-0.0034333011810644748	0.002777946931644553
PC17	0.0007063459174684643	0.0026483949449272385
PC18	0.0002601176950210782	0.0026532014865432983
PC19	-0.0007790836900906819	0.0026539671201656714
PC20	0.0016074198195531572	0.002535604597756969
proband	0.027752262584062534	0.021409545544186503
paternal	-0.09836570259794493	0.04420167350125917
gpp	0.04587898814772695	0.06005490855343432
gmp	0.08308842863561455	0.05715387301890191
