intercept	0.06156263492176397	0.026599474368551434
PC1	0.007808354998636796	0.0015481803539240235
PC2	0.0009383804166343547	0.007160988138295893
PC3	-0.00748195512443214	0.0022217316214605664
PC4	0.0019530507262679598	0.0029821625343866634
PC5	0.007501545644954965	0.0040854807801917305
PC6	0.008214796357512037	0.003956451318540321
PC7	-0.0029691173580737784	0.0036078474052932473
PC8	-0.0029953533894303383	0.0037090804324101806
PC9	0.0016746500260708377	0.00355739677974287
PC10	0.004633211640434615	0.0036281259078482287
PC11	0.00033980859709187506	0.0034668262748857944
PC12	0.0016159439962946931	0.003416031763217309
PC13	-0.0006410438381590622	0.00322184758983406
PC14	-0.00372047719510439	0.0034183007824234186
PC15	-0.0069859465975597975	0.003370645613317241
PC16	0.0004711521295558419	0.003402382858884573
PC17	0.005139826419449143	0.0032638177676714776
PC18	0.0007693137338066621	0.0032664902499598015
PC19	0.0009426606042328847	0.0032620558167124883
PC20	-0.004281962334666294	0.0031030118746523147
proband	-0.023280974945851733	0.025729265335348306
paternal	0.0037140948492798693	0.054373040580805276
gpp	-0.053608718554986085	0.07504858111060043
gmp	-0.019853890085422984	0.07384102653664947
