intercept	0.024698709955679594	0.02038581596497898
PC1	0.005396794153308596	0.0011415120470336358
PC2	-0.001917282569224434	0.005347032315034086
PC3	-0.009689657935662212	0.0016493437875353344
PC4	0.002829385547491302	0.002120701321862029
PC5	0.003449642044751836	0.0026952336874953497
PC6	0.007315809904058542	0.0029972463571604486
PC7	-0.005905585369401149	0.0027397397948535017
PC8	0.0018030831894803546	0.002711304497534919
PC9	0.001307735484919221	0.0026921874287378854
PC10	0.004849252847996252	0.0025322047542603535
PC11	-0.00282637808699456	0.002562085126592946
PC12	0.002009007896492792	0.002517270266821162
PC13	-0.0004851129768286735	0.0024231772555379865
PC14	0.0006048947540893477	0.002562873752062243
PC15	-0.0034371865235585694	0.002464880532896206
PC16	0.00011772421127360789	0.0024795763730930728
PC17	0.0014957267908586255	0.0024011004438905417
PC18	-0.00018150293877759434	0.002418509542406708
PC19	-0.0005409444376998639	0.002421574843803073
PC20	-0.005707801640589403	0.0023212395458274693
proband	-0.027054277063173236	0.022528804867152714
paternal	-0.01981445784849182	0.025350575352348224
maternal	-0.0016241758442633641	0.024747152041216466
