intercept	0.14266762405984035	0.02012843472376827
PC1	0.00035768407300873804	0.0011934176825737146
PC2	-0.0041716345663222	0.00533107092437168
PC3	0.0026667034548264797	0.0016908428521807562
PC4	-0.002246978745055176	0.00225017855180132
PC5	0.0044769045225012405	0.0030674263099703856
PC6	0.0017120170446544756	0.0030368160628214394
PC7	-0.0019274666839802553	0.0027548198403625286
PC8	-0.00035960780045698023	0.002858745867449209
PC9	-0.0024202067840987255	0.002712098883228356
PC10	-0.0008524284262902258	0.002643251324841819
PC11	-0.00301665855955359	0.0026255864372572105
PC12	-0.0013030782021964228	0.0025404914734404337
PC13	0.0011919446665038331	0.002544903857681314
PC14	-0.0026856493137977625	0.0025941511212698005
PC15	0.006420700953287089	0.0025404462958934873
PC16	0.0006995254899048559	0.0025392972512958195
PC17	-0.0020127532066060703	0.0024856844788966413
PC18	-0.0009724467695434232	0.002448385295533263
PC19	-0.0022291180144063164	0.002490756973755289
PC20	-0.0012234239846257375	0.0023845662866740207
proband	-0.031104443970012947	0.0198126067372182
maternal	0.007537750313990057	0.041047243707773164
gpm	-0.02670240102096318	0.05482724921785992
gmm	-0.010227518465826098	0.05482262231956819
