intercept	0.12253094892544653	0.026555539277878935
PC1	0.005123354147749155	0.0015647101284114097
PC2	0.001872829860596143	0.006773156511914987
PC3	0.003314191261683679	0.0021601700459744147
PC4	-0.005382292859128497	0.002929483156642736
PC5	0.0031360537042699147	0.0039052945525561693
PC6	-0.0045682533375459074	0.0037910979516799473
PC7	-0.00034171734069227724	0.0034609211057023193
PC8	0.0003816205538624066	0.0035833178098702164
PC9	0.003347880566707817	0.0033683702820189727
PC10	-0.002899747661331473	0.0034004723821106494
PC11	0.004884952310073247	0.0033459705720896567
PC12	-0.004712597936884012	0.003159632169540938
PC13	0.00021474005922240134	0.003178092098362844
PC14	-0.001118447709666962	0.003289712271124659
PC15	0.001337207754948545	0.003250167584773225
PC16	-0.005574005828013238	0.003220438136146858
PC17	0.0030196152213878263	0.0031067445076721225
PC18	0.0038479673914340426	0.003086013058494747
PC19	0.0023430246259245817	0.0030693873707244596
PC20	0.0034664590205954783	0.0029546441123346635
proband	-0.0052779401316341455	0.028392212562431587
paternal	-0.11074993635796064	0.0528995264678303
maternal	0.06017889597246254	0.05344827564864579
gpp	0.08084236957476752	0.07338571909985768
gmp	0.011910159855681824	0.06550356532599506
gpm	-0.1108158293938105	0.06919296472310901
gmm	-0.0478456195416063	0.06888337996878557
