intercept	0.02720271190313672	0.016707301523357646
PC1	0.00030866307456112223	0.0009445136060235506
PC2	0.002096032626923858	0.004161849140492761
PC3	-0.010017349035820272	0.0013698188658937188
PC4	0.005132429851282972	0.0017780870800915935
PC5	0.0030119725285691515	0.0022657112397350093
PC6	0.002790781376718605	0.0024313114561352054
PC7	-0.0012936681531690052	0.002217358423426317
PC8	0.0009741204372012032	0.002228273558687186
PC9	0.0005444220945722251	0.002170892465318768
PC10	0.003247449836456033	0.0020810342906155835
PC11	-0.00048765895941207466	0.0020632473841968413
PC12	0.001308028472445595	0.0020323536567240586
PC13	0.0012777720942853364	0.00198080451440221
PC14	0.0028930256783909975	0.0020593464675707483
PC15	-0.0007560680320346348	0.002009147090953666
PC16	-0.000414613772601543	0.0020348266172496472
PC17	-0.0017890655568034964	0.0019499822375238138
PC18	-0.002443759775537574	0.001960142682046316
PC19	0.0005226924488884538	0.0019663601540120656
PC20	-0.0037836725549027232	0.0018935428167499333
proband	-0.04785456323755665	0.014255475889808966
