intercept	-0.22176387711649778	0.02406070185137181
PC1	0.00044744611354508615	0.0014332187539909823
PC2	-0.005547815911572903	0.006813965765499787
PC3	0.0019690826471876937	0.001982807576994801
PC4	-0.0005761129216486989	0.002772101158958849
PC5	0.0051506425167056535	0.003874568928807334
PC6	-0.0037433921433635453	0.0038008890498569666
PC7	0.0011765151209635215	0.003457644730433214
PC8	0.0019311174589948712	0.0036059218525967673
PC9	0.00552980412922674	0.003359190423432603
PC10	0.004060824492781248	0.0034334268843025165
PC11	-0.00017890962771671117	0.003351050243657267
PC12	-0.0017322818384918237	0.003159589505182519
PC13	0.0007470544859438738	0.0031934616835297422
PC14	-0.004316851919659646	0.00331059817650285
PC15	-0.006089138841268808	0.003257597039217259
PC16	-0.002660075375869722	0.003248676690232227
PC17	0.0019912790913212777	0.0031188408205654913
PC18	-0.0018096403953095825	0.0030833886326454207
PC19	0.006438287339401046	0.0031066916281073725
PC20	0.00488959772935099	0.0029614623715031384
proband	-0.042127066064492534	0.030126851689837707
paternal	0.051408082765977955	0.05052716118058067
maternal	0.0886862910727118	0.05092136116114263
gpp	-0.025919297081248762	0.06943609870976013
gmp	-0.03314158917157625	0.061884614417100574
gpm	0.09927394770132551	0.06529177248150421
gmm	-0.15574111423656148	0.06521208597352579
