intercept	-0.10167405486313683	0.016169073051181676
PC1	0.0006766257334673299	0.0009225866266499651
PC2	-0.003703381110886179	0.004208836768360421
PC3	0.0026436717253889527	0.0013347010512418404
PC4	-0.0004504119660360452	0.0017569920427506394
PC5	0.003906472311575237	0.0022828819368564757
PC6	-0.0005114574976362805	0.002455327417706442
PC7	0.0015328060075593967	0.002240882725061267
PC8	0.00017319672982551025	0.002249513269511311
PC9	0.002640159143922327	0.002184110845448869
PC10	0.00343577649993203	0.0020999230249251046
PC11	-0.0003732082113982515	0.00208197165174247
PC12	-0.0014245365964270702	0.002048423386464721
PC13	0.0006018798853139641	0.0020030075319370988
PC14	-0.00507319372230792	0.0020840653462260526
PC15	-0.0037918173517065335	0.002023285930146577
PC16	-0.00016928116107114104	0.002056165546702546
PC17	-0.0009387933268597172	0.00196564935756281
PC18	-0.0015031364653389674	0.0019722100143473435
PC19	0.0027839745103221507	0.00198116366717323
PC20	7.227635668511223e-05	0.0019058966682938116
proband	-0.024286546485828505	0.019088945437748455
paternal	0.006926884613686146	0.021377839494020542
maternal	0.03500173071350852	0.02079836212059155
