intercept	-0.3751276871783831	0.02481149293971507
PC1	-0.002908199223528049	0.0014641723399146497
PC2	0.005940952365296164	0.006410529317601115
PC3	0.002873735220116598	0.002027163233596131
PC4	-0.00198672082302071	0.002755010289442328
PC5	0.0017762021758950801	0.003709663327339156
PC6	0.0029031075298805056	0.0036118445735482596
PC7	0.00429844989159448	0.0032837137674883417
PC8	0.0036055907580382616	0.0034140351407448573
PC9	-0.0007685078072008597	0.0031950587106535392
PC10	-0.0026412349432792756	0.0032305705007173867
PC11	0.0009468930810088119	0.003180854681441401
PC12	0.00024808482373317236	0.003003915068825121
PC13	0.0004859202492777104	0.003030347638359113
PC14	-0.002455144031010048	0.0031398997820959096
PC15	-0.0006527678061463996	0.0030822629827010287
PC16	-0.002831501939272271	0.0030653218038748046
PC17	0.001972394614846122	0.002955540738157538
PC18	-7.805554949061349e-05	0.0029248781866583295
PC19	-0.0013397624474465024	0.0029206801465831143
PC20	0.0012722825590626434	0.0028161856991997993
proband	0.039051366315240726	0.027268925525552646
paternal	-0.09359324311156554	0.049916185877070585
maternal	0.028360686168202337	0.05049107502726624
gpp	0.04950712535810754	0.0694506884621138
gmp	0.0778759887804939	0.061918216073435006
gpm	-0.0434773629860922	0.06531082659525099
gmm	-0.004874427496221373	0.0649663227126497
