intercept	0.08939739660164774	0.01712844914182768
PC1	0.0014168375262956039	0.00097192009011126
PC2	-0.005006520855004748	0.004221758124972796
PC3	-0.0007953838447342258	0.001402968660212105
PC4	-0.0017564965288294648	0.0018161148738640596
PC5	-0.0012909813938300919	0.002305665479679825
PC6	0.0016520895216686534	0.002468333007952487
PC7	0.0034948511766299665	0.002254584202017796
PC8	-0.002149545787071037	0.002261609787965349
PC9	0.0017006720178252038	0.0022001283503639718
PC10	-0.000711994686598591	0.0021109211063321145
PC11	0.0023274917854018092	0.0020978589908525335
PC12	0.00033735647460513614	0.0020686725203417403
PC13	-0.003356463212381212	0.0020146143217963995
PC14	-0.002272166514961018	0.0020938847985586084
PC15	-0.0026410493901391947	0.0020398254512667834
PC16	-0.0028832987687667203	0.0020671202744261337
PC17	0.003225180180017449	0.00198171584386737
PC18	0.0006101622832059801	0.0019878140902357066
PC19	0.0034205874524643955	0.001994210073395823
PC20	-0.002406398477630549	0.0019226131995958861
proband	0.02482335533632226	0.01860814514734708
paternal	0.0033422688234419295	0.021428424403592196
maternal	0.00860138601571029	0.020831843777154618
