intercept	0.06412623062079827	0.02052478059293926
PC1	-9.590244407275328e-05	0.0012322984729128325
PC2	-0.005613541280353194	0.00607631423557336
PC3	-0.00048716404751732195	0.0017205592430386382
PC4	0.002030010846684997	0.0023899694162707245
PC5	-0.005146481482016136	0.0034115284908534937
PC6	0.0020007029893857314	0.0033745089596917575
PC7	-0.0026312958630988494	0.0030641265809203833
PC8	-0.0050136313064206494	0.003206371953825536
PC9	-0.0006225006971227641	0.0029654616205556285
PC10	0.0021590706147090488	0.0030650353324162237
PC11	0.004395360873510779	0.0029652534798140203
PC12	0.00054201685632993	0.0027955085758954237
PC13	8.523320960908369e-05	0.002832543394934732
PC14	-0.002368967717359707	0.0029290012025413726
PC15	0.0060539521961502606	0.0029024591219574884
PC16	-0.0030897642766545266	0.0028803148256599975
PC17	-0.005755090756131314	0.0027720025776012173
PC18	0.002853841495839616	0.0027435884706695185
PC19	0.0016705123110641968	0.002761165263104591
PC20	0.0027479177224842563	0.0026277503013055342
proband	0.04136432176270217	0.027672967222893984
paternal	-0.0058562077628345355	0.042988688295551566
maternal	-0.06472892858724666	0.04328147283176353
gpp	0.020742926619040054	0.0586633903494495
gmp	0.006959628097076504	0.052620385475351514
gpm	0.03248867226413282	0.0555773460863122
gmm	0.07587245637082586	0.055686726165299884
