intercept	-0.35965373603156886	0.02157662131261174
PC1	-0.0026168076072114635	0.0012611062674197113
PC2	-0.0006494529018585422	0.005503725938687866
PC3	0.001608444212546396	0.001773326783747655
PC4	-0.002158478339993919	0.0024326912849966186
PC5	0.0026635146944962596	0.003241136982925118
PC6	0.0021562655469281006	0.003142305904021708
PC7	0.0020489067806070257	0.0028398671533197304
PC8	0.003570232534943321	0.002928394031543941
PC9	-0.0002799296806804406	0.0027808253829113417
PC10	-0.0035390982756319106	0.002803947268611168
PC11	-0.0003677633618976091	0.0027228436853157802
PC12	0.0005374780113283641	0.0026481257183968315
PC13	-0.0008343149209276663	0.002576655687200334
PC14	-0.0006081019226997743	0.0026907138726263956
PC15	-0.00024770143235560864	0.0026563966465492196
PC16	-0.0024933400236496345	0.002681210796966077
PC17	0.001221821492028782	0.0025569753679573664
PC18	-0.0018063964642332279	0.002565629803006157
PC19	-0.0030503286633268836	0.002559318878854902
PC20	0.002555235283231155	0.002452716944138195
proband	0.03572934975014583	0.020519641271536267
paternal	-0.0735910660296353	0.04368480195827988
gpp	0.03176459471124315	0.05939970950469346
gmp	0.07883298642203213	0.05664885782864035
