intercept	-0.028884878326651403	0.020150546651000932
PC1	-0.0023307486110476856	0.001194754602457034
PC2	-0.0011280686113037117	0.005803442189238595
PC3	0.0007206134211867842	0.0017022231528058891
PC4	-0.003055500553205068	0.0023681510679954606
PC5	-0.0004625605332663632	0.003348135120177529
PC6	-0.0015425722961319277	0.003284026769540466
PC7	0.004963268234067747	0.0029447708500649574
PC8	0.0026977133274720235	0.003069982904155624
PC9	0.00385591305443778	0.0028905103546634663
PC10	-0.005296070542177754	0.0029682391285405924
PC11	0.0026223262624576692	0.00283317690068407
PC12	-0.0046400759757906345	0.002748736174968308
PC13	-8.42487689914872e-05	0.0026653119756394356
PC14	-0.0013644907966653525	0.0027990361752400095
PC15	-0.0014077813378077376	0.0027787480071394463
PC16	-0.001252962885065237	0.002798893476576851
PC17	0.0025318776279233033	0.002677309070801331
PC18	-0.0001392702870667572	0.0026812237975631934
PC19	-0.0008712368245468998	0.002688582498013525
PC20	-0.0012688482491450823	0.002560806574387259
proband	0.026813570754376827	0.02213720344608177
paternal	-0.02291060030940275	0.04163254566199447
gpp	-0.018855351569783442	0.05643947112987361
gmp	0.03870411088834763	0.05360111830795118
