intercept	-0.12834976812813761	0.016353865983898767
PC1	0.0015046504365452988	0.000928034737236629
PC2	-0.0012249660020554848	0.004209205430490513
PC3	0.002122064617851585	0.0013467489007498252
PC4	0.00037700355709744055	0.0017691821815522242
PC5	0.0034361041884735997	0.002287794296433955
PC6	0.0018478819540820807	0.002454621492267237
PC7	0.0022281104289602546	0.0022419495243873643
PC8	-0.0014346889084136966	0.002250996908837127
PC9	0.002015415352195116	0.0021857218023474986
PC10	0.002646937290334762	0.002100489022333407
PC11	-0.000600005700855884	0.002084023491278703
PC12	0.00017864162450807711	0.002050964166668786
PC13	4.292944605845228e-05	0.0020042862187885395
PC14	-0.004788393988138378	0.002085456794055205
PC15	-0.002837364469868053	0.002025311236683211
PC16	2.8775430259419938e-05	0.0020581112696940454
PC17	-0.0010224424899036562	0.0019673399059046666
PC18	0.0002249630806616779	0.0019742764626846194
PC19	0.002051011035927242	0.00198210596902882
PC20	-0.0004283804910307593	0.0019073861792818134
proband	0.006645954152405293	0.01441224327520995
