intercept	0.07397037707462244	0.017780172230270286
PC1	0.008969467333483607	0.000999741682829694
PC2	-0.0014759896123882166	0.003914533629278
PC3	-0.004214111900549944	0.00142468652695912
PC4	-0.007479041980773793	0.0018011868913015885
PC5	0.0038439020143765236	0.0021971403141229813
PC6	-0.000875259248838983	0.0023013349233422073
PC7	-0.0012966398131672664	0.002116585142694912
PC8	0.0009668311550433977	0.002114825757281697
PC9	0.001338226374167122	0.0020548102148059692
PC10	0.0011977708669251893	0.001973942340151091
PC11	0.0004211105806676379	0.001967429561691473
PC12	0.002136842473074432	0.0019406294833872618
PC13	0.0014169507484217223	0.0018945040623954495
PC14	-0.0008728034620486781	0.0019573740968034576
PC15	0.0027877864560309595	0.001907642006674906
PC16	-0.0028589911392140023	0.001936711822207408
PC17	0.0017080648134009703	0.001856654973276563
PC18	-0.0026711304895876017	0.00186123500794303
PC19	0.00395605144333995	0.0018604159050510224
PC20	-0.0002933131609091678	0.0017998872287276013
proband	-0.007847478291502247	0.016273930351443117
paternal	-0.00735075114742166	0.021098742290355025
maternal	-0.008842225286921962	0.02050225369259377
